datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 00:00:00+00:00,134.29,136.69,133.83,134.07,124.0224584606,3365745
2023-12-21 00:00:00+00:00,134.34,135.34,133.28,134.29,124.2259711097,3235165
2023-12-22 00:00:00+00:00,135.63,135.815,133.92,134.06,124.0132078856,1402176
2023-12-26 00:00:00+00:00,135.1,136.09,134.52,135.72,125.5488033286,1542454
2023-12-27 00:00:00+00:00,135.21,135.99,134.21,134.7,124.6052446829,1798811
2023-12-28 00:00:00+00:00,134.1,134.69,132.79,132.84,122.8846377408,1827485
2023-12-29 00:00:00+00:00,133.34,133.9,132.69,133.14,123.1621549895,2024084
2024-01-02 00:00:00+00:00,133.5,135.25,133.25,134.29,124.2259711097,2500499
2024-01-03 00:00:00+00:00,134.01,136.45,134.01,135.75,125.5765550535,3094793
2024-01-04 00:00:00+00:00,136.39,138.06,134.8889,135.28,125.1417780305,3125400
2024-01-05 00:00:00+00:00,136.35,137.42,134.66,135.24,125.1047757307,3121636
2024-01-08 00:00:00+00:00,133.49,134.185,131.75,133.85,123.8189458115,3636586
2024-01-09 00:00:00+00:00,133.79,133.79,131.83,133.21,123.2269090142,2172650
2024-01-10 00:00:00+00:00,133.55,133.55,128.925,129.41,119.7116905302,3619920
2024-01-11 00:00:00+00:00,129.94,130.92,129.21,130.28,120.5164905515,3540003
2024-01-12 00:00:00+00:00,132.51,132.95,131.59,132.87,122.9123894656,2909875
2024-01-16 00:00:00+00:00,133.0,133.53,129.09,129.47,119.76719398,3169591
2024-01-17 00:00:00+00:00,128.14,130.215,127.465,128.27,118.657124985,2437029
2024-01-18 00:00:00+00:00,128.47,128.47,126.63,127.67,118.1020904875,2337343
2024-01-19 00:00:00+00:00,127.98,129.12,127.06,129.09,119.4156721316,2880390
2024-01-22 00:00:00+00:00,128.9,129.95,128.0,129.66,119.9429549042,2307871
2024-01-23 00:00:00+00:00,129.48,131.42,129.12,131.11,121.284288273,2309601
2024-01-24 00:00:00+00:00,131.97,133.7,131.62,133.67,123.6524354623,2646750
2024-01-25 00:00:00+00:00,135.39,137.68,134.755,137.65,127.3341642955,3167705
2024-01-26 00:00:00+00:00,137.65,140.28,137.17,140.22,129.7115620597,3389088
2024-01-29 00:00:00+00:00,139.66,139.78,137.7,139.09,128.6662470895,3099599
2024-01-30 00:00:00+00:00,137.8,142.58,137.1,142.41,131.7374379755,3664664
2024-01-31 00:00:00+00:00,144.49,147.68,142.85,144.31,133.4950472175,8307882
2024-02-01 00:00:00+00:00,145.33,148.72,142.38,145.55,134.6421185123,5090493
2024-02-02 00:00:00+00:00,145.91,147.71,143.97,145.47,134.5681139126,3702262
2024-02-05 00:00:00+00:00,144.36,148.27,143.7,147.24,136.2054656801,2899768
2024-02-06 00:00:00+00:00,148.0,149.52,145.85,145.91,134.9751392107,3323376
2024-02-07 00:00:00+00:00,146.29,147.515,145.77,146.53,135.5486748581,2607825
2024-02-08 00:00:00+00:00,146.68,147.93,145.68,146.82,135.8169415319,4018737
2024-02-09 00:00:00+00:00,146.83,147.78,145.345,145.66,134.7438748368,2889143
2024-02-12 00:00:00+00:00,146.27,146.29,144.24,144.45,133.6245552669,3753922
2024-02-13 00:00:00+00:00,144.61,146.43,143.51,145.16,134.2813460889,3226333
2024-02-14 00:00:00+00:00,146.21,146.53,143.06,145.21,134.3275989637,3086691
2024-02-15 00:00:00+00:00,144.5,147.38,144.28,146.37,135.4006656588,2810921
2024-02-16 00:00:00+00:00,145.33,145.425,143.205,143.81,134.0038288402,2690099
2024-02-20 00:00:00+00:00,143.65,143.65,140.485,141.14,131.5158918191,3483203
2024-02-21 00:00:00+00:00,141.46,143.96,141.46,143.55,133.7615578194,2403109
2024-02-22 00:00:00+00:00,143.48,146.67,142.69,146.62,136.6222194878,2633683
2024-02-23 00:00:00+00:00,145.96,147.66,145.28,147.11,137.0788071808,2189678
2024-02-26 00:00:00+00:00,147.01,150.08,146.8,148.31,138.1969811229,2584665
2024-02-27 00:00:00+00:00,148.64,149.17,144.96,145.34,135.4295006163,2106185
2024-02-28 00:00:00+00:00,144.75,145.09,140.87,141.24,131.6090729809,2594715
2024-02-29 00:00:00+00:00,141.24,143.44,140.95,142.51,132.7924737363,3370261
2024-03-01 00:00:00+00:00,143.23,144.81,143.22,144.2,134.3672353713,2063580
2024-03-04 00:00:00+00:00,143.31,145.99,143.05,144.26,134.4231440684,3479248
2024-03-05 00:00:00+00:00,144.26,147.13,143.815,146.1,136.1376774463,2886752
2024-03-06 00:00:00+00:00,147.12,148.14,145.13,146.77,136.7619912306,3210224
2024-03-07 00:00:00+00:00,147.67,150.41,147.32,149.21,139.0356115794,2947186
2024-03-08 00:00:00+00:00,148.88,150.77,148.33,149.34,139.1567470898,2398568
2024-03-11 00:00:00+00:00,147.86,149.5,146.21,149.49,139.2965188326,3227402
2024-03-12 00:00:00+00:00,149.5,151.42,148.43,150.37,140.1165130568,2365897
2024-03-13 00:00:00+00:00,152.07,155.4263,152.0,154.47,143.9369406922,3988725
2024-03-14 00:00:00+00:00,155.84,156.85,153.45,154.38,143.8530776465,3636678
2024-03-15 00:00:00+00:00,154.22,159.74,154.22,159.03,148.186001672,11725959
2024-03-18 00:00:00+00:00,159.41,159.595,156.31,156.76,146.0707892983,3470618
2024-03-19 00:00:00+00:00,156.85,158.22,156.28,156.99,146.2851059705,2877227
2024-03-20 00:00:00+00:00,156.18,159.12,155.52,158.76,147.934412535,2389137
2024-03-21 00:00:00+00:00,159.0,159.44,157.0,159.08,148.2325922529,2488073
2024-03-22 00:00:00+00:00,159.43,159.8,158.1,159.45,148.5773625517,2078481
2024-03-25 00:00:00+00:00,160.0,161.42,156.43,156.46,145.7912458128,2306152
2024-03-26 00:00:00+00:00,156.62,157.7,155.885,156.6,145.9216994393,2351431
2024-03-27 00:00:00+00:00,155.9,159.0,155.9,158.96,148.1207748587,2211378
2024-03-28 00:00:00+00:00,159.34,163.79,158.835,163.34,152.2021097473,3177289
2024-04-01 00:00:00+00:00,163.18,163.85,160.97,163.34,152.2021097473,2173536
2024-04-02 00:00:00+00:00,164.33,169.695,164.07,169.49,157.9327512003,2959718
2024-04-03 00:00:00+00:00,170.2,173.55,169.1,172.71,160.9331846115,3205530
2024-04-04 00:00:00+00:00,173.18,173.745,170.0,170.68,159.0416070262,2753027
2024-04-05 00:00:00+00:00,172.88,174.08,170.64,170.75,159.1068338395,2166923
2024-04-08 00:00:00+00:00,170.03,171.41,168.4807,168.55,157.056848279,2623354
2024-04-09 00:00:00+00:00,168.85,169.41,163.73,165.41,154.1309597973,2356391
2024-04-10 00:00:00+00:00,165.46,166.74,163.57,165.16,153.8980068927,1802354
2024-04-11 00:00:00+00:00,165.54,165.95,163.16,165.41,154.1309597973,1997209
2024-04-12 00:00:00+00:00,166.35,166.47,161.88,162.49,151.4100698716,2002433
2024-04-15 00:00:00+00:00,163.8,165.0,159.91,160.82,149.8539444689,1589886
2024-04-16 00:00:00+00:00,160.81,161.13,157.6,157.88,147.1144183109,1864189
2024-04-17 00:00:00+00:00,158.64,159.86,156.28,157.25,146.5273769913,1946768
2024-04-18 00:00:00+00:00,157.38,157.91,152.72,153.31,142.8560392148,2347141
2024-04-19 00:00:00+00:00,153.66,157.21,153.48,154.71,144.1605754806,2760769
2024-04-22 00:00:00+00:00,154.43,158.33,153.09,157.05,146.3410146676,1625543
2024-04-23 00:00:00+00:00,156.21,159.245,154.88,158.84,148.0089574645,1756428
2024-04-24 00:00:00+00:00,157.96,158.375,156.29,157.79,147.0305552652,1944972
2024-04-25 00:00:00+00:00,157.56,158.11,155.62,157.24,146.5180588751,2617534
2024-04-26 00:00:00+00:00,152.5,155.835,149.55,151.41,141.0855971399,4206800
2024-04-29 00:00:00+00:00,150.7,152.185,150.06,151.54,141.2067326503,2823654
2024-04-30 00:00:00+00:00,150.91,150.91,143.02,143.21,133.4447418691,3763934
2024-05-01 00:00:00+00:00,143.04,144.31,138.635,140.21,130.649307014,2537281
2024-05-02 00:00:00+00:00,141.55,144.65,141.4,143.87,134.0597375373,2310273
2024-05-03 00:00:00+00:00,144.06,144.67,142.06,143.61,133.8174665165,1806203
2024-05-06 00:00:00+00:00,144.65,146.41,143.8675,145.12,135.2245020602,2239088
2024-05-07 00:00:00+00:00,145.48,146.53,144.5,145.21,135.3083651059,2212394
2024-05-08 00:00:00+00:00,144.8,147.81,144.06,146.94,136.9203992057,2918980
2024-05-09 00:00:00+00:00,146.97,149.23,146.97,147.72,137.6472122681,2187108
2024-05-10 00:00:00+00:00,148.38,149.095,145.42,145.6,135.6717716371,1808750
2024-05-13 00:00:00+00:00,145.88,146.615,144.745,145.08,135.1872295955,1748028
2024-05-14 00:00:00+00:00,144.0,145.26,143.0208,144.85,134.9729129233,1836028
2024-05-15 00:00:00+00:00,144.07,146.49,142.26,146.21,136.2401767243,1870392
2024-05-16 00:00:00+00:00,146.0,146.82,145.15,145.85,135.9047245417,1630510
2024-05-17 00:00:00+00:00,145.5,147.6,145.1,147.08,138.1224361934,1886265
2024-05-20 00:00:00+00:00,146.93,147.39,143.34,144.42,135.6244372794,1969301
2024-05-21 00:00:00+00:00,144.34,145.475,143.92,144.14,135.3614900253,1804347
2024-05-22 00:00:00+00:00,143.29,144.45,141.7,142.9,134.1970093285,2441760
2024-05-23 00:00:00+00:00,144.0,144.3,141.6176,142.19,133.5302502199,1696843
2024-05-24 00:00:00+00:00,143.16,144.28,142.07,142.68,133.9904079146,1250654
2024-05-28 00:00:00+00:00,142.89,144.2,141.94,142.76,134.0655357015,1590188
2024-05-29 00:00:00+00:00,142.77,142.77,137.8,138.19,129.7738608755,2221036
2024-05-30 00:00:00+00:00,137.69,138.8,136.99,138.39,129.9616803427,1951202
2024-05-31 00:00:00+00:00,138.64,142.44,138.0,142.11,133.455122433,3669964
2024-06-03 00:00:00+00:00,142.28,142.3099,137.9601,138.93,130.4687929042,2345919
2024-06-04 00:00:00+00:00,137.22,139.17,136.25,136.99,128.6469440722,3146978
2024-06-05 00:00:00+00:00,137.55,138.035,136.1201,137.39,129.0225830066,2190448
2024-06-06 00:00:00+00:00,137.1,138.53,136.49,138.37,129.942898396,1567550
2024-06-07 00:00:00+00:00,137.86,139.36,136.6,138.07,129.6611691952,1687292
2024-06-10 00:00:00+00:00,137.9,139.1,136.9,138.12,129.708124062,1861528
2024-06-11 00:00:00+00:00,136.94,138.33,135.475,138.29,129.8677706091,1692571
2024-06-12 00:00:00+00:00,139.45,139.67,134.86,136.01,127.7266286828,2217708
2024-06-13 00:00:00+00:00,136.09,138.26,134.06,137.67,129.2855302607,3486365
2024-06-14 00:00:00+00:00,137.5,137.89,136.17,136.76,128.4309516849,2107760
2024-06-17 00:00:00+00:00,136.46,137.69,136.01,137.29,128.928673273,1790833
2024-06-18 00:00:00+00:00,137.85,138.555,135.33,135.85,127.576373109,2588767
2024-06-20 00:00:00+00:00,135.85,139.615,135.79,137.96,129.5578684882,2740482
2024-06-21 00:00:00+00:00,138.74,139.18,137.19,138.09,129.6799511419,6463625
2024-06-24 00:00:00+00:00,137.03,139.55,137.02,138.55,130.1119359165,1919236
2024-06-25 00:00:00+00:00,138.36,140.545,137.45,140.24,131.6990104145,1935058
2024-06-26 00:00:00+00:00,140.09,140.62,137.61,139.78,131.2670256399,1517679
2024-06-27 00:00:00+00:00,140.59,140.6,138.62,139.4,130.9101686522,1847282
2024-06-28 00:00:00+00:00,140.7,142.19,139.22,141.17,132.5723709371,10211532
2024-07-01 00:00:00+00:00,141.71,142.65,139.7,140.93,132.3469875764,1422906
2024-07-02 00:00:00+00:00,141.78,143.04,139.82,140.47,131.9150028018,2622108
2024-07-03 00:00:00+00:00,140.23,140.87,139.06,140.37,131.8210930682,1081569
2024-07-05 00:00:00+00:00,140.16,140.5,137.49,138.4,129.9710713161,1605457
2024-07-08 00:00:00+00:00,137.61,139.21,135.84,135.95,127.6702828426,1646969
2024-07-09 00:00:00+00:00,133.02,135.31,132.01,132.81,124.7215172073,2594614
2024-07-10 00:00:00+00:00,132.5,134.88,132.4,133.97,125.8108701172,2052311
2024-07-11 00:00:00+00:00,133.9,137.31,132.78,136.92,128.5812072587,1900212
2024-07-12 00:00:00+00:00,137.93,138.91,135.64,138.64,130.1964546768,1810122
2024-07-15 00:00:00+00:00,139.07,140.985,138.43,140.07,131.5393638674,1627444
2024-07-16 00:00:00+00:00,139.37,140.74,138.04,139.78,131.2670256399,1570499
2024-07-17 00:00:00+00:00,140.32,143.05,139.88,140.74,132.1685590826,2074767
2024-07-18 00:00:00+00:00,139.87,140.085,136.95,137.7,129.3137031808,2405653
2024-07-19 00:00:00+00:00,138.61,139.27,136.4601,138.47,130.0368081296,1787005
2024-07-22 00:00:00+00:00,138.02,140.366,137.33,140.11,131.5769277608,1688581
2024-07-23 00:00:00+00:00,139.51,139.9,136.53,137.07,128.7220718591,1745908
2024-07-24 00:00:00+00:00,137.5,138.72,136.05,138.17,129.7550789288,1857631
2024-07-25 00:00:00+00:00,138.06,143.01,137.24,142.51,133.8307613675,2014812
2024-07-26 00:00:00+00:00,142.63,143.08,141.09,142.21,133.5490321666,1813784
2024-07-29 00:00:00+00:00,141.29,142.215,139.41,140.41,131.8586569617,2124013
2024-07-30 00:00:00+00:00,143.67,148.3699,143.01,147.17,138.2069549537,3978374
2024-07-31 00:00:00+00:00,149.03,150.12,145.43,145.48,136.6198804557,2273919
2024-08-01 00:00:00+00:00,145.57,147.14,140.06,140.95,132.3657695231,3315833
2024-08-02 00:00:00+00:00,139.08,139.4,133.02,133.76,125.6136596766,4078997
2024-08-05 00:00:00+00:00,130.95,132.95,128.36,131.64,123.6227733241,2323705
2024-08-06 00:00:00+00:00,132.0,135.06,131.915,133.08,124.975073488,2082803
2024-08-07 00:00:00+00:00,134.59,135.87,132.82,132.9,124.8060359675,2146863
2024-08-08 00:00:00+00:00,133.05,135.85,133.05,135.42,127.1725612545,2546719
2024-08-09 00:00:00+00:00,135.55,136.75,134.64,135.41,127.1631702812,2056891
2024-08-12 00:00:00+00:00,136.41,137.58,135.6,135.88,127.6045460291,1576588
2024-08-13 00:00:00+00:00,134.72,135.405,134.0,134.66,126.4588472791,2463341
2024-08-14 00:00:00+00:00,135.27,138.13,134.96,137.7,129.3137031808,2134527
2024-08-15 00:00:00+00:00,138.75,140.025,138.04,138.68,130.2340185702,1935102
2024-08-16 00:00:00+00:00,137.98,139.96,137.63,138.92,130.4594019309,1644456
2024-08-19 00:00:00+00:00,139.0,140.305,138.55,139.34,130.853822812,1833946
2024-08-20 00:00:00+00:00,138.19,138.34,132.22,132.39,125.4070582626,3026487
2024-08-21 00:00:00+00:00,133.41,135.4,132.95,133.88,126.8184678616,3332333
2024-08-22 00:00:00+00:00,133.95,134.83,132.86,133.16,126.1364444313,1813468
2024-08-23 00:00:00+00:00,134.17,135.47,133.44,135.37,128.2298774606,1911904
2024-08-26 00:00:00+00:00,136.1,136.94,134.21,135.23,128.0972617936,1923589
2024-08-27 00:00:00+00:00,134.98,135.54,134.09,134.38,127.2920952439,1505354
2024-08-28 00:00:00+00:00,133.83,136.55,133.5,134.97,127.8509755549,2070944
2024-08-29 00:00:00+00:00,135.5,136.745,133.92,136.5,129.3002753445,1594193
2024-08-30 00:00:00+00:00,135.66,140.85,135.64,140.31,132.9093159969,3981538
2024-09-03 00:00:00+00:00,138.07,138.7,133.29,135.0,127.8793931978,2845478
2024-09-04 00:00:00+00:00,135.0,136.31,131.561,132.29,125.3123327862,1984305
2024-09-05 00:00:00+00:00,133.06,133.07,128.67,128.89,122.0916665872,3864573
2024-09-06 00:00:00+00:00,128.91,130.18,127.27,128.14,121.3812255138,4244613
2024-09-09 00:00:00+00:00,128.33,129.33,127.73,127.97,121.2201922039,4074618
2024-09-10 00:00:00+00:00,127.67,127.77,125.14,126.88,120.1876845107,4468959
2024-09-11 00:00:00+00:00,126.39,127.25,123.77,125.0,118.4068455535,4052789
2024-09-12 00:00:00+00:00,125.51,126.55,124.7501,125.72,119.0888689839,3040951
2024-09-13 00:00:00+00:00,126.7,127.9,126.12,126.7,120.0171786531,2614579
2024-09-16 00:00:00+00:00,126.98,128.756,125.78,127.34,120.6234217023,2908868
2024-09-17 00:00:00+00:00,127.82,128.67,127.19,128.3,121.5327862761,3693587
2024-09-18 00:00:00+00:00,129.0,131.86,128.43,130.31,123.4367683526,2884270
2024-09-19 00:00:00+00:00,132.0,133.64,130.68,132.55,125.558619025,2744785
2024-09-20 00:00:00+00:00,131.6,131.62,129.13,129.97,123.1147017327,6418532
2024-09-23 00:00:00+00:00,129.71,131.31,129.13,131.11,124.1945721642,3613738
2024-09-24 00:00:00+00:00,132.7,132.98,129.47,129.47,122.6410743505,3661672
2024-09-25 00:00:00+00:00,129.68,131.41,128.8701,129.85,123.001031161,8126658
2024-09-26 00:00:00+00:00,128.87,133.62,128.58,130.68,123.7872526155,4192793
2024-09-27 00:00:00+00:00,131.32,131.555,130.0,131.05,124.1377368783,2564363
2024-09-30 00:00:00+00:00,130.86,132.13,129.77,131.45,124.5166387841,2137531
2024-10-01 00:00:00+00:00,130.16,133.27,130.16,132.99,125.9754111213,2071948
2024-10-02 00:00:00+00:00,134.0,135.2,132.55,134.47,127.3773481727,1925627
2024-10-03 00:00:00+00:00,134.48,139.46,133.365,138.93,131.602104422,2766819
2024-10-04 00:00:00+00:00,140.3,140.595,137.59,138.62,131.308455445,2468549
2024-10-07 00:00:00+00:00,138.13,139.73,137.82,138.5,131.1947848733,1813067
2024-10-08 00:00:00+00:00,136.84,137.1637,132.2,132.33,125.3502229768,2528856
2024-10-09 00:00:00+00:00,131.21,135.305,130.92,134.72,127.6141618638,1494501
2024-10-10 00:00:00+00:00,135.42,137.08,134.21,136.42,129.2244949633,1416645
2024-10-11 00:00:00+00:00,135.91,137.02,135.85,136.35,129.1581871298,1460749
2024-10-14 00:00:00+00:00,135.72,135.94,134.6,135.42,128.2772401989,1445913
2024-10-15 00:00:00+00:00,133.53,134.61,131.28,131.4,124.4692760459,2338288
2024-10-16 00:00:00+00:00,132.64,133.06,131.92,132.31,125.3312778815,1461788
2024-10-17 00:00:00+00:00,133.34,134.08,131.9745,133.35,126.3164228365,2219198
2024-10-18 00:00:00+00:00,133.54,133.92,131.75,132.6,125.6059817632,1712431
2024-10-21 00:00:00+00:00,133.26,133.45,131.05,131.32,124.3934956647,1289056
2024-10-22 00:00:00+00:00,131.92,131.92,130.5401,131.43,124.4976936888,1946243
2024-10-23 00:00:00+00:00,130.94,131.2,128.07,129.12,122.309535183,1850616
2024-10-24 00:00:00+00:00,129.52,129.77,127.08,128.49,121.7127646814,3200004
2024-10-25 00:00:00+00:00,129.62,130.16,128.145,128.17,121.4096431568,1346869
2024-10-28 00:00:00+00:00,125.51,129.16,125.0701,128.89,122.0916665872,2509793
2024-10-29 00:00:00+00:00,127.645,128.38,122.86,123.27,116.7680948111,4171280
2024-10-30 00:00:00+00:00,122.8,123.29,121.47,122.07,115.6313890938,3339463
2024-10-31 00:00:00+00:00,122.45,123.72,121.6,121.82,115.3945754026,2700850
2024-11-01 00:00:00+00:00,122.22,123.02,119.77,120.01,113.680044279,2064468
2024-11-04 00:00:00+00:00,120.19,122.635,120.19,121.03,114.6462441387,2185520
2024-11-05 00:00:00+00:00,122.5,122.64,120.7001,121.84,115.4135204979,2078646
2024-11-06 00:00:00+00:00,125.78,129.6,124.23,127.9,121.1538843704,2626150
2024-11-07 00:00:00+00:00,127.75,127.9,125.82,126.68,119.9982335578,1630683
2024-11-08 00:00:00+00:00,126.25,126.63,124.3701,126.45,119.7803649619,3126003
2024-11-11 00:00:00+00:00,126.56,128.04,125.31,127.94,121.1917745609,3010410
2024-11-12 00:00:00+00:00,128.49,128.88,127.5,127.7,120.9644334175,2719333
2024-11-13 00:00:00+00:00,128.23,130.86,126.8,129.91,123.0578664469,1962131
2024-11-14 00:00:00+00:00,130.14,130.75,128.265,129.76,122.9157782322,2257239
2024-11-15 00:00:00+00:00,129.57,131.72,129.25,130.91,124.0051212113,2275131
2024-11-18 00:00:00+00:00,130.65,132.57,129.93,131.32,125.4828386438,2357512
2024-11-19 00:00:00+00:00,129.95,132.57,129.68,130.94,125.1197296072,2448689
2024-11-20 00:00:00+00:00,131.32,131.86,130.3911,131.45,125.6070601563,2502719
2024-11-21 00:00:00+00:00,131.62,133.16,131.16,131.41,125.5688381525,2218846
2024-11-22 00:00:00+00:00,131.2,133.52,130.724,133.27,127.3461613316,2480779
2024-11-25 00:00:00+00:00,133.94,135.26,133.14,133.28,127.3557168325,4455887
2024-11-26 00:00:00+00:00,133.28,134.39,132.52,134.25,128.2826004259,2705557
2024-11-27 00:00:00+00:00,133.99,136.34,132.98,133.35,127.4226053393,2151868
2024-11-29 00:00:00+00:00,133.43,134.4,131.86,133.98,128.0246018999,1402352
2024-12-02 00:00:00+00:00,133.42,136.65,131.96,136.43,130.3656996358,3319769
2024-12-03 00:00:00+00:00,137.14,138.0,134.31,134.48,128.5023769481,2313642
2024-12-04 00:00:00+00:00,133.98,133.99,129.2901,130.6,124.7948425745,2594907
2024-12-05 00:00:00+00:00,130.92,131.145,128.08,129.83,124.0590690003,2928320
2024-12-06 00:00:00+00:00,130.63,130.87,128.18,128.68,122.9601863896,1926127
2024-12-09 00:00:00+00:00,129.23,133.145,128.71,130.08,124.2979565244,3475680
2024-12-10 00:00:00+00:00,130.38,131.01,125.22,125.62,120.036203095,3124134
2024-12-11 00:00:00+00:00,125.72,126.69,124.02,125.33,119.7590935671,2596835
2024-12-12 00:00:00+00:00,124.92,125.21,123.235,123.99,118.4786564381,2646018
2024-12-13 00:00:00+00:00,123.82,124.08,122.29,122.72,117.2651078158,1825767
2024-12-16 00:00:00+00:00,121.09,121.35,116.07,116.29,111.1209206967,3653325
2024-12-17 00:00:00+00:00,115.65,116.37,114.41,115.83,110.6813676524,3608816
2024-12-18 00:00:00+00:00,115.48,116.285,111.71,111.86,106.8878337701,4211648
2024-12-19 00:00:00+00:00,112.3,112.59,109.39,110.35,105.4449531248,4445032
2024-12-20 00:00:00+00:00,110.49,112.0474,109.96,110.37,105.4640641267,8178658
2024-12-23 00:00:00+00:00,110.1,110.96,108.905,110.48,105.5691746373,3365124
2024-12-24 00:00:00+00:00,110.12,112.03,109.38,111.58,106.6202797432,1448581
2024-12-26 00:00:00+00:00,111.54,112.62,110.91,112.2,107.2127208029,1794792
2024-12-27 00:00:00+00:00,111.97,113.61,111.325,112.59,107.5853853404,2615029
2024-12-30 00:00:00+00:00,112.6,113.12,111.43,111.99,107.0120552827,2567496
2024-12-31 00:00:00+00:00,112.3,114.14,112.185,113.93,108.8658224695,2988969
2025-01-02 00:00:00+00:00,114.76,115.5,113.825,114.41,109.3244865157,2538219
2025-01-03 00:00:00+00:00,115.44,116.4532,114.37,116.09,110.9298106774,2046020
2025-01-06 00:00:00+00:00,115.74,117.63,114.79,115.17,110.0507045888,2324818
2025-01-07 00:00:00+00:00,116.08,117.28,114.67,115.19,110.0698155908,2526254
2025-01-08 00:00:00+00:00,114.05,116.42,113.8,116.25,111.0826986928,3037168
2025-01-10 00:00:00+00:00,115.14,115.86,112.48,113.93,108.8658224695,4525937
2025-01-13 00:00:00+00:00,114.0,117.3,113.715,115.98,110.8247001668,4153787
2025-01-14 00:00:00+00:00,116.06,117.3,114.52,117.27,112.057359791,3284040
2025-01-15 00:00:00+00:00,118.45,119.72,117.8337,119.0,113.7104614576,2643023
2025-01-16 00:00:00+00:00,118.45,119.86,118.18,119.63,114.3124580183,1985905
2025-01-17 00:00:00+00:00,119.72,120.98,118.7355,120.53,115.1724531049,2722263
2025-01-21 00:00:00+00:00,120.22,120.9322,119.3526,120.49,115.1342311011,3605909
2025-01-22 00:00:00+00:00,119.57,120.82,118.35,118.55,113.2804639143,2166339
2025-01-23 00:00:00+00:00,119.65,122.68,119.435,122.62,117.1695528061,2233073
2025-01-24 00:00:00+00:00,122.47,123.96,121.42,121.86,116.443334733,2196689
2025-01-27 00:00:00+00:00,122.91,124.6,121.89,123.08,117.6091058504,3030023
2025-01-28 00:00:00+00:00,123.12,124.07,120.2,121.18,115.7935606675,3025444
2025-01-29 00:00:00+00:00,121.21,123.305,121.0523,122.16,116.7299997619,1720303
2025-01-30 00:00:00+00:00,124.45,124.56,119.81,120.84,115.4686736348,3878923
