datetime,Open,High,Low,Close,Adj Close,Volume
2019-02-27 00:00:00+00:00,120.29,121.29,119.89,120.08,88.300995111,5289818
2019-02-28 00:00:00+00:00,120.0,120.16,118.49,119.58,87.9333194152,6406483
2019-03-01 00:00:00+00:00,120.39,122.04,120.17,122.03,89.7349303248,7743561
2019-03-04 00:00:00+00:00,122.67,122.84,120.55,122.12,89.80111195,7499511
2019-03-05 00:00:00+00:00,121.87,123.35,121.59,123.29,90.6614730783,7345213
2019-03-06 00:00:00+00:00,123.17,124.7,122.3,123.53,90.8379574123,7600039
2019-03-07 00:00:00+00:00,123.42,123.5,121.7,121.94,89.6687486995,7201128
2019-03-08 00:00:00+00:00,120.1,121.93,119.2,121.62,89.4334362542,7014107
2019-03-11 00:00:00+00:00,122.87,124.2,122.75,123.62,90.9041390375,6088681
2019-03-12 00:00:00+00:00,123.84,124.96,123.38,123.9,91.1100374272,6184252
2019-03-13 00:00:00+00:00,124.6,124.93,123.9,124.67,91.6762579988,4707363
2019-03-14 00:00:00+00:00,124.76,125.46,124.48,124.6,91.6247834014,5146420
2019-03-15 00:00:00+00:00,124.59,125.42,124.35,125.31,92.1468828894,10449712
2019-03-18 00:00:00+00:00,125.21,126.13,125.17,125.88,92.5660331827,5586982
2019-03-19 00:00:00+00:00,126.56,126.92,124.74,125.28,92.1248223477,5096794
2019-03-20 00:00:00+00:00,125.04,126.34,124.68,124.69,91.6909650266,6708648
2019-03-21 00:00:00+00:00,124.87,125.96,124.51,125.86,92.5513261549,5050588
2019-03-22 00:00:00+00:00,124.85,124.9,122.7,123.09,90.5144028,5786776
2019-03-25 00:00:00+00:00,122.93,123.35,122.31,122.89,90.3673325216,3837471
2019-03-26 00:00:00+00:00,123.77,124.91,123.38,124.13,91.2791682473,4079868
2019-03-27 00:00:00+00:00,123.98,124.48,122.02,122.79,90.2937973825,3727814
2019-03-28 00:00:00+00:00,122.6,123.16,122.36,123.02,90.4629282025,4057726
2019-03-29 00:00:00+00:00,124.28,124.47,122.49,123.18,90.5805844252,5318648
2019-04-01 00:00:00+00:00,123.87,125.27,123.45,124.94,91.8748028745,5506305
2019-04-02 00:00:00+00:00,125.2,125.44,124.11,124.93,91.8674493606,4362674
2019-04-03 00:00:00+00:00,125.22,125.35,123.54,123.89,91.1026839133,3595394
2019-04-04 00:00:00+00:00,124.01,124.83,123.55,124.8,91.7718536797,3715612
2019-04-05 00:00:00+00:00,125.25,126.64,125.2,126.42,92.9631229342,5551394
2019-04-08 00:00:00+00:00,126.77,127.34,126.23,126.68,93.154314296,5483102
2019-04-09 00:00:00+00:00,126.29,126.29,125.12,125.54,92.3160137095,4143392
2019-04-10 00:00:00+00:00,126.14,126.57,125.13,125.49,92.2792461399,3970003
2019-04-11 00:00:00+00:00,125.34,126.26,124.75,125.99,92.6469218358,3248263
2019-04-12 00:00:00+00:00,121.58,122.0,119.0,119.76,88.0656826657,42693707
2019-04-15 00:00:00+00:00,120.02,121.02,119.33,120.14,88.3451161945,13369114
2019-04-16 00:00:00+00:00,120.43,121.32,120.06,121.17,89.102528128,11942932
2019-04-17 00:00:00+00:00,122.2,122.54,120.05,120.27,88.4407118755,11898072
2019-04-18 00:00:00+00:00,120.52,120.82,119.1,119.86,88.1392178049,9546462
2019-04-22 00:00:00+00:00,120.78,122.01,120.45,121.9,89.6393346439,7946203
2019-04-23 00:00:00+00:00,121.73,122.28,121.35,122.02,89.7275768109,9079208
2019-04-24 00:00:00+00:00,121.35,121.43,118.09,118.28,86.977362606,22114969
2019-04-25 00:00:00+00:00,118.05,118.7,117.4,117.9,86.6979290772,10636448
2019-04-26 00:00:00+00:00,118.4,118.5,115.65,117.1,86.1096479639,11626677
2019-04-29 00:00:00+00:00,117.01,118.11,116.7,117.72,86.5655658267,9404221
2019-04-30 00:00:00+00:00,121.1,121.92,119.65,120.06,88.2862880832,21431718
2019-05-01 00:00:00+00:00,119.8,120.14,117.76,117.81,86.631747452,10096975
2019-05-02 00:00:00+00:00,117.28,118.48,116.28,116.38,85.5801949619,9495613
2019-05-03 00:00:00+00:00,117.69,118.55,117.11,117.27,86.2346577005,7365249
2019-05-06 00:00:00+00:00,117.5,119.84,117.47,118.4,87.065604773,11034974
2019-05-07 00:00:00+00:00,117.3,118.27,116.5,118.27,86.9700090921,9165204
2019-05-08 00:00:00+00:00,118.37,118.48,117.4,117.5,86.4037885205,6229243
2019-05-09 00:00:00+00:00,121.12,122.32,119.86,121.19,89.1172351558,16496308
2019-05-10 00:00:00+00:00,121.17,122.27,119.83,121.99,89.7055162691,8787875
2019-05-13 00:00:00+00:00,121.91,122.26,120.01,120.44,88.565721612,7701636
2019-05-14 00:00:00+00:00,120.67,122.25,120.51,121.64,89.448143282,6858533
2019-05-15 00:00:00+00:00,121.2,122.49,120.87,122.14,89.8158189779,6944993
2019-05-16 00:00:00+00:00,120.99,121.55,120.53,120.8,89.7055162691,8543586
2019-05-17 00:00:00+00:00,120.06,121.11,119.88,120.52,89.4975895758,6871127
2019-05-20 00:00:00+00:00,120.71,121.21,120.54,120.84,89.7352200825,4569653
2019-05-21 00:00:00+00:00,121.03,121.94,120.9,121.34,90.1065177491,4859604
2019-05-22 00:00:00+00:00,120.9,121.44,120.34,120.57,89.5347193424,5763543
2019-05-23 00:00:00+00:00,118.81,118.87,116.86,117.87,87.5297119424,11000549
2019-05-24 00:00:00+00:00,118.3,118.93,117.38,118.71,88.1534920224,4890961
2019-05-28 00:00:00+00:00,118.88,119.32,118.17,118.31,87.8564538891,8145135
2019-05-29 00:00:00+00:00,117.04,117.36,115.82,116.77,86.7128570757,7451292
2019-05-30 00:00:00+00:00,116.54,116.74,114.85,115.38,85.6806495623,5807929
2019-05-31 00:00:00+00:00,114.22,115.2,113.72,113.85,84.5444787023,6899828
2019-06-03 00:00:00+00:00,114.7,116.1,114.47,115.99,86.1336327157,6100999
2019-06-04 00:00:00+00:00,116.6,117.68,116.29,117.3,87.1064326024,5235579
2019-06-05 00:00:00+00:00,117.87,118.03,116.27,117.65,87.3663409691,5105963
2019-06-06 00:00:00+00:00,118.21,121.16,118.11,120.68,89.6164048291,7370113
2019-06-07 00:00:00+00:00,120.74,122.12,120.53,121.48,90.2104810958,5343190
2019-06-10 00:00:00+00:00,122.2,122.755,121.71,122.29,90.8119833158,5709092
2019-06-11 00:00:00+00:00,123.37,123.5,121.15,121.17,89.9802765425,5625125
2019-06-12 00:00:00+00:00,120.38,120.58,119.56,120.19,89.2525331158,4000338
2019-06-13 00:00:00+00:00,121.24,121.89,120.46,120.91,89.7872017558,3993325
2019-06-14 00:00:00+00:00,121.0,121.16,120.37,120.81,89.7129422225,3366761
2019-06-17 00:00:00+00:00,120.72,121.84,120.38,121.39,90.1436475158,4219234
2019-06-18 00:00:00+00:00,121.95,123.87,121.86,122.93,91.2872443292,4884267
2019-06-19 00:00:00+00:00,122.51,123.48,122.22,122.89,91.2575405158,3847197
2019-06-20 00:00:00+00:00,124.31,124.7,123.6,124.28,92.2897480292,7771684
2019-06-21 00:00:00+00:00,124.8,126.2,124.23,124.93,92.7724349959,14288288
2019-06-24 00:00:00+00:00,124.54,125.38,124.42,124.91,92.7575830892,5542896
2019-06-25 00:00:00+00:00,124.84,125.11,123.49,123.64,91.8144870158,4713274
2019-06-26 00:00:00+00:00,124.57,124.88,123.88,123.93,92.0298396625,5054819
2019-06-27 00:00:00+00:00,123.92,124.2,122.89,123.11,91.4209114892,3551739
2019-06-28 00:00:00+00:00,123.41,124.48,123.12,124.44,92.4085632825,7048346
2019-07-01 00:00:00+00:00,125.36,125.84,124.36,124.84,92.7056014159,5530085
2019-07-02 00:00:00+00:00,124.55,124.72,122.39,122.93,91.2872443292,5747705
2019-07-03 00:00:00+00:00,122.93,123.37,122.33,123.35,91.5991343692,2725825
2019-07-05 00:00:00+00:00,123.14,123.74,122.64,123.54,91.7402274825,3458858
2019-07-08 00:00:00+00:00,123.66,124.09,123.42,123.6,91.7847832025,3505550
2019-07-09 00:00:00+00:00,123.9,124.14,123.07,123.35,91.5991343692,3955783
2019-07-10 00:00:00+00:00,124.11,125.62,124.11,125.44,93.1511586159,4743523
2019-07-11 00:00:00+00:00,125.68,125.68,124.6,125.43,93.1437326625,3547996
2019-07-12 00:00:00+00:00,125.38,126.25,125.13,125.98,93.5521600959,3974367
2019-07-15 00:00:00+00:00,126.06,126.4,125.27,125.72,93.3590853092,3739153
2019-07-16 00:00:00+00:00,125.5,125.78,124.26,124.76,92.6461937892,4697588
2019-07-17 00:00:00+00:00,124.66,125.28,124.06,124.14,92.1857846825,3874162
2019-07-18 00:00:00+00:00,124.12,125.05,123.36,124.68,92.5867861625,5771087
2019-07-19 00:00:00+00:00,124.68,125.41,124.6,125.04,92.8541204825,4880927
2019-07-22 00:00:00+00:00,125.37,125.75,124.47,125.31,93.0546212225,3275914
2019-07-23 00:00:00+00:00,125.24,126.22,124.78,125.82,93.4333448426,4295348
2019-07-24 00:00:00+00:00,125.87,126.94,125.66,126.54,93.9680134826,4796904
2019-07-25 00:00:00+00:00,127.0,127.0,125.33,125.63,93.2922517292,4586893
2019-07-26 00:00:00+00:00,125.24,125.25,123.3,123.72,91.8738946425,6971727
2019-07-29 00:00:00+00:00,123.48,124.64,123.38,124.23,92.2526182625,4377506
2019-07-30 00:00:00+00:00,124.1,124.75,123.38,124.34,92.3343037492,3871650
2019-07-31 00:00:00+00:00,123.71,124.69,122.48,123.11,91.4209114892,7199533
2019-08-01 00:00:00+00:00,122.0,123.75,120.31,120.74,89.6609605491,7928446
2019-08-02 00:00:00+00:00,121.78,122.54,117.83,120.73,89.6535345958,9026153
2019-08-05 00:00:00+00:00,119.19,120.55,117.45,118.74,88.1757698824,8620322
2019-08-06 00:00:00+00:00,118.72,119.53,117.65,119.38,88.6510308958,6787997
2019-08-07 00:00:00+00:00,117.55,119.8,116.95,119.1,88.4431042024,6853666
2019-08-08 00:00:00+00:00,119.49,123.33,119.42,123.23,91.5100229292,8868104
2019-08-09 00:00:00+00:00,123.11,123.89,121.89,122.42,90.9085207092,5051682
2019-08-12 00:00:00+00:00,123.01,123.14,120.91,121.55,90.2624627691,4044162
2019-08-13 00:00:00+00:00,121.01,122.7,120.3,122.39,90.8862428492,5861403
2019-08-14 00:00:00+00:00,120.02,120.59,117.68,117.74,87.4331745491,7175641
2019-08-15 00:00:00+00:00,117.24,117.84,115.46,116.95,86.8465242357,6272565
2019-08-16 00:00:00+00:00,116.4,116.65,115.36,115.81,86.8836540024,6239146
2019-08-19 00:00:00+00:00,117.13,117.82,116.96,117.31,88.0089927555,6443998
2019-08-20 00:00:00+00:00,117.13,117.19,115.66,116.13,87.1237262697,5150919
2019-08-21 00:00:00+00:00,117.79,118.22,117.33,117.88,88.4366214817,4579027
2019-08-22 00:00:00+00:00,118.66,118.74,117.45,117.73,88.3240876064,4363874
2019-08-23 00:00:00+00:00,116.48,118.06,114.35,115.18,86.411011726,7654485
2019-08-26 00:00:00+00:00,115.92,116.22,115.19,115.74,86.8311381939,3966997
2019-08-27 00:00:00+00:00,116.27,117.03,115.04,115.83,86.8986585191,4238458
2019-08-28 00:00:00+00:00,116.41,117.2,115.88,116.83,87.6488843545,4153459
2019-08-29 00:00:00+00:00,117.19,117.84,116.58,117.52,88.166540181,4467261
2019-08-30 00:00:00+00:00,117.98,118.98,117.23,117.72,88.3165853481,4881060
2019-09-03 00:00:00+00:00,115.77,116.33,114.55,116.27,87.2287578867,5672460
2019-09-04 00:00:00+00:00,117.48,118.54,117.17,117.25,87.9639792054,4595626
2019-09-05 00:00:00+00:00,118.01,119.07,117.26,117.64,88.2565672812,5394316
2019-09-06 00:00:00+00:00,117.5,118.44,117.39,118.26,88.7217072992,4578249
2019-09-09 00:00:00+00:00,118.74,119.63,118.58,119.39,89.5694624933,5007094
2019-09-10 00:00:00+00:00,120.23,123.29,119.91,121.85,91.4150180484,8728821
2019-09-11 00:00:00+00:00,122.21,122.98,120.37,121.28,90.9873893222,5509011
2019-09-12 00:00:00+00:00,120.04,122.18,119.56,121.42,91.0924209392,5818210
2019-09-13 00:00:00+00:00,122.25,122.32,121.24,121.5,91.152439006,4885280
2019-09-16 00:00:00+00:00,124.86,125.27,122.97,124.12,93.1180306949,10673297
2019-09-17 00:00:00+00:00,124.12,124.62,122.56,123.89,92.9454787527,7359282
2019-09-18 00:00:00+00:00,123.55,124.21,123.02,124.18,93.163044245,4867402
2019-09-19 00:00:00+00:00,124.77,124.97,123.42,123.66,92.7729268106,4057935
2019-09-20 00:00:00+00:00,124.0,124.82,123.67,124.32,93.268075862,10521616
2019-09-23 00:00:00+00:00,123.55,125.0,123.55,124.9,93.7032068465,4961738
2019-09-24 00:00:00+00:00,124.67,124.72,123.22,123.74,92.8329448774,6347944
2019-09-25 00:00:00+00:00,123.48,124.15,122.91,123.51,92.6603929353,3781256
2019-09-26 00:00:00+00:00,123.26,123.5,120.05,120.16,90.1471363865,8147949
2019-09-27 00:00:00+00:00,119.51,120.25,118.45,118.6,88.9767840833,6850689
2019-09-30 00:00:00+00:00,118.54,119.42,118.41,118.6,88.9767840833,6233250
2019-10-01 00:00:00+00:00,119.27,119.46,115.88,116.01,87.0336991695,7203242
2019-10-02 00:00:00+00:00,115.06,115.11,111.62,112.29,84.2428590616,9941354
2019-10-03 00:00:00+00:00,112.06,113.19,110.42,113.15,84.8880532801,5626039
2019-10-04 00:00:00+00:00,113.6,114.0,112.55,113.85,85.4132113649,4883761
2019-10-07 00:00:00+00:00,113.96,114.75,113.23,113.26,84.970578122,4774352
2019-10-08 00:00:00+00:00,112.11,112.75,111.61,111.71,83.8077280771,6067655
2019-10-09 00:00:00+00:00,112.59,114.51,112.3,113.14,84.8805510218,4699793
2019-10-10 00:00:00+00:00,113.53,114.79,113.3,114.59,85.9683784831,3917024
2019-10-11 00:00:00+00:00,115.69,117.03,115.36,116.15,87.1387307864,5181308
2019-10-14 00:00:00+00:00,115.58,116.39,115.45,116.18,87.1612375615,2589741
2019-10-15 00:00:00+00:00,115.85,117.62,115.8,116.31,87.2587669201,3743881
2019-10-16 00:00:00+00:00,116.23,116.66,115.08,115.11,86.3584959176,3651636
2019-10-17 00:00:00+00:00,115.61,116.06,114.92,115.35,86.5385501181,3837772
2019-10-18 00:00:00+00:00,115.14,115.58,114.74,114.74,86.0809123585,5661865
2019-10-21 00:00:00+00:00,115.55,116.75,115.55,116.61,87.4838346707,4152113
2019-10-22 00:00:00+00:00,116.63,118.56,116.49,117.8,88.3766034149,4128916
2019-10-23 00:00:00+00:00,117.4,118.02,116.78,117.98,88.5116440653,4156392
2019-10-24 00:00:00+00:00,118.47,118.81,117.31,117.58,88.2115537311,3892926
2019-10-25 00:00:00+00:00,117.77,118.85,117.69,118.67,89.0292998917,3368127
2019-10-28 00:00:00+00:00,119.08,119.51,117.64,118.48,88.886756983,5076245
2019-10-29 00:00:00+00:00,117.97,119.07,117.69,118.13,88.6241779406,4548136
2019-10-30 00:00:00+00:00,118.18,118.18,115.52,116.36,87.2962782119,4689191
2019-10-31 00:00:00+00:00,115.86,116.36,115.32,116.14,87.1312285281,7175382
2019-11-01 00:00:00+00:00,115.49,116.62,114.02,116.21,87.1837443366,7683149
2019-11-04 00:00:00+00:00,117.23,121.87,117.02,121.57,91.2049548145,10347780
2019-11-05 00:00:00+00:00,121.23,122.45,120.72,121.94,91.4825383736,6967522
2019-11-06 00:00:00+00:00,121.94,122.14,119.8,119.9,89.9520776693,6104659
2019-11-07 00:00:00+00:00,121.13,122.0,120.32,121.89,91.4450270819,5440733
2019-11-08 00:00:00+00:00,120.97,121.2,120.16,120.93,90.7248102798,4249822
2019-11-11 00:00:00+00:00,120.2,121.39,120.01,120.81,90.6347831796,3870786
2019-11-12 00:00:00+00:00,121.29,122.05,120.48,120.96,90.7473170549,4503586
2019-11-13 00:00:00+00:00,120.46,122.41,120.37,122.28,91.7376151577,5297463
2019-11-14 00:00:00+00:00,121.85,122.94,121.4,121.96,91.4975428903,4882812
2019-11-15 00:00:00+00:00,121.22,121.39,120.11,120.64,91.4000135317,5589613
2019-11-18 00:00:00+00:00,119.82,120.0,118.14,118.55,89.8165749684,4885252
2019-11-19 00:00:00+00:00,118.5,118.8,116.08,116.45,88.225560144,8722928
2019-11-20 00:00:00+00:00,116.41,118.08,116.12,117.34,88.8998473791,5903084
2019-11-21 00:00:00+00:00,117.61,118.95,117.2,118.77,89.9832527119,5807163
2019-11-22 00:00:00+00:00,119.06,119.7,118.6,118.63,89.8771850569,4786788
2019-11-25 00:00:00+00:00,118.43,119.22,117.98,118.38,89.6877785302,7389988
2019-11-26 00:00:00+00:00,118.34,118.56,117.2,117.79,89.2407791272,10053089
2019-11-27 00:00:00+00:00,117.99,118.61,117.62,118.07,89.4529144371,4106135
2019-11-29 00:00:00+00:00,117.28,117.82,116.88,117.13,88.7407458966,3271027
2019-12-02 00:00:00+00:00,117.98,118.07,116.72,116.8,88.4907292814,5195204
2019-12-03 00:00:00+00:00,116.2,116.7,115.7,115.89,87.8012895241,7298007
2019-12-04 00:00:00+00:00,116.64,117.3,116.43,116.94,88.5967969363,5706719
2019-12-05 00:00:00+00:00,117.62,117.74,116.19,116.33,88.1346450112,5517503
2019-12-06 00:00:00+00:00,117.09,119.29,116.98,118.01,89.4074568707,6735241
2019-12-09 00:00:00+00:00,116.52,117.89,116.44,117.3,88.8695423348,4735975
2019-12-10 00:00:00+00:00,118.03,118.09,117.05,117.89,89.3165417379,4886836
2019-12-11 00:00:00+00:00,117.09,117.66,116.13,116.23,88.0588824005,6815279
2019-12-12 00:00:00+00:00,116.59,118.89,116.59,118.81,90.0135577562,6461979
2019-12-13 00:00:00+00:00,119.05,119.54,117.9,117.96,89.3695755653,4863445
2019-12-16 00:00:00+00:00,118.86,119.47,118.61,119.36,90.4302521149,5619344
2019-12-17 00:00:00+00:00,119.59,119.89,118.33,118.6,89.8544562737,6755490
2019-12-18 00:00:00+00:00,118.68,119.64,118.52,118.55,89.8165749684,7495366
2019-12-19 00:00:00+00:00,118.57,118.74,117.86,118.13,89.4983720035,6220292
2019-12-20 00:00:00+00:00,119.4,119.94,118.09,119.68,90.6726924691,12171123
2019-12-23 00:00:00+00:00,119.31,120.4,119.15,120.33,91.1651494386,5874910
2019-12-24 00:00:00+00:00,120.43,120.78,120.09,120.34,91.1727256997,1640120
2019-12-26 00:00:00+00:00,120.67,121.42,120.34,120.6,91.3697084875,3648531
2019-12-27 00:00:00+00:00,120.89,121.29,120.24,120.3,91.1424206554,4138336
2019-12-30 00:00:00+00:00,120.44,121.34,119.81,119.85,90.8014889073,4580188
2019-12-31 00:00:00+00:00,119.5,120.63,119.25,120.51,91.3015221378,4215741
2020-01-02 00:00:00+00:00,120.81,121.63,120.77,121.43,91.9985381562,5204962
2020-01-03 00:00:00+00:00,121.78,122.72,120.74,121.01,91.6803351913,6360867
2020-01-06 00:00:00+00:00,121.24,121.67,120.33,120.6,91.3697084875,9943639
2020-01-07 00:00:00+00:00,119.02,119.73,117.77,119.06,90.2029642829,7859300
2020-01-08 00:00:00+00:00,118.55,119.09,117.65,117.7,89.1725927776,7295813
2020-01-09 00:00:00+00:00,117.59,117.92,116.18,117.51,89.0286438173,7345248
2020-01-10 00:00:00+00:00,117.52,117.69,116.4,116.44,88.2179838829,6393839
2020-01-13 00:00:00+00:00,116.47,116.91,116.08,116.66,88.3846616264,6846675
2020-01-14 00:00:00+00:00,116.5,116.88,115.71,116.3,88.111916228,7189057
2020-01-15 00:00:00+00:00,116.3,116.41,115.65,116.13,87.9831197898,5808741
2020-01-16 00:00:00+00:00,116.56,117.28,116.45,116.89,88.558915631,7022038
2020-01-17 00:00:00+00:00,117.01,117.29,115.52,115.58,87.566425431,7885825
2020-01-21 00:00:00+00:00,115.1,115.15,113.17,113.31,85.8466141684,8469243
2020-01-22 00:00:00+00:00,113.1,113.53,112.46,112.9,85.5359874646,5589145
2020-01-23 00:00:00+00:00,112.4,113.49,111.86,113.1,85.687512686,8007780
2020-01-24 00:00:00+00:00,112.79,112.98,111.34,111.85,84.7404800524,6918679
2020-01-27 00:00:00+00:00,110.25,110.83,109.98,110.39,83.6343459364,7607386
2020-01-28 00:00:00+00:00,110.98,111.62,110.77,111.12,84.1874129944,5771944
2020-01-29 00:00:00+00:00,111.45,111.84,110.18,110.37,83.6191934143,4772246
2020-01-30 00:00:00+00:00,109.81,111.58,109.06,111.4,84.3995483043,8379326
2020-01-31 00:00:00+00:00,109.81,110.0,106.4,107.14,81.1720610891,13698053
2020-02-03 00:00:00+00:00,106.95,107.25,105.4,106.28,80.5205026372,8785482
2020-02-04 00:00:00+00:00,107.68,108.34,106.6,106.85,80.9523495181,9907347
2020-02-05 00:00:00+00:00,108.27,110.65,108.11,110.28,83.5510070646,6912007
2020-02-06 00:00:00+00:00,110.63,110.67,109.11,109.49,82.9524824402,6269271
2020-02-07 00:00:00+00:00,108.93,109.44,108.47,108.94,82.5357880815,4829567
2020-02-10 00:00:00+00:00,108.54,109.8,108.32,109.79,83.1797702723,6007690
2020-02-11 00:00:00+00:00,110.78,111.37,110.06,111.21,84.255599344,6072656
2020-02-12 00:00:00+00:00,112.51,112.6,111.61,112.04,84.8844290127,5717332
2020-02-13 00:00:00+00:00,111.37,112.33,111.23,111.66,84.5965310921,5989572
2020-02-14 00:00:00+00:00,110.84,110.97,109.58,110.08,84.3768195211,5148696
2020-02-18 00:00:00+00:00,109.0,110.27,108.83,110.24,84.4994602472,4975819
2020-02-19 00:00:00+00:00,110.52,111.1,109.89,110.74,84.8827125161,5884916
2020-02-20 00:00:00+00:00,110.78,111.07,109.7,109.81,84.1698632959,4464537
2020-02-21 00:00:00+00:00,108.99,109.19,107.65,109.01,83.5566596657,6442903
2020-02-24 00:00:00+00:00,105.71,106.96,104.42,104.71,80.2606901531,9538448
2020-02-25 00:00:00+00:00,104.8,104.92,100.0,100.71,77.1946720019,12868279
2020-02-26 00:00:00+00:00,100.86,101.61,98.0,98.04,75.148104886,11989807
2020-02-27 00:00:00+00:00,95.95,98.2,94.08,94.13,72.1510721432,15782147
2020-02-28 00:00:00+00:00,90.63,93.44,90.11,93.34,71.5455335583,20834832
2020-03-02 00:00:00+00:00,94.02,96.68,92.21,96.59,74.0366733062,15050157
2020-03-03 00:00:00+00:00,96.79,98.48,93.37,94.39,72.350363323,16514866
2020-03-04 00:00:00+00:00,96.37,99.02,95.67,98.53,75.5236921095,14749669
2020-03-05 00:00:00+00:00,95.71,97.39,94.94,97.19,74.4965760289,12813096
2020-03-06 00:00:00+00:00,93.92,96.06,93.42,95.32,73.0632125432,16861923
2020-03-09 00:00:00+00:00,82.23,88.01,80.0,80.67,61.8339210644,30585603
2020-03-10 00:00:00+00:00,86.24,86.3,81.04,84.98,65.1375556223,22640853
2020-03-11 00:00:00+00:00,82.23,84.84,81.75,83.03,63.6428717736,18410900
2020-03-12 00:00:00+00:00,77.23,78.13,72.86,76.26,58.4536360527,25745614
2020-03-13 00:00:00+00:00,79.98,83.5,74.11,83.42,63.9418085434,23485588
2020-03-16 00:00:00+00:00,72.57,78.49,69.69,69.7,53.4253662847,17530717
2020-03-17 00:00:00+00:00,70.4,72.98,65.49,70.69,54.1842057771,22679630
2020-03-18 00:00:00+00:00,66.21,66.23,54.57,55.05,42.1960748059,24912909
2020-03-19 00:00:00+00:00,55.26,58.49,51.6,57.39,43.9896954244,29860797
2020-03-20 00:00:00+00:00,59.53,60.65,56.36,59.39,45.5227045,26954163
2020-03-23 00:00:00+00:00,58.26,59.4,52.97,54.22,41.5598760396,23744224
2020-03-24 00:00:00+00:00,61.48,67.65,60.32,66.55,51.0108769907,29181912
2020-03-25 00:00:00+00:00,68.29,73.14,66.64,69.27,53.0957693335,22547861
2020-03-26 00:00:00+00:00,70.3,77.1,67.89,76.38,58.5456165972,24128139
2020-03-27 00:00:00+00:00,72.12,73.54,68.5,68.78,52.7201821099,20403400
2020-03-30 00:00:00+00:00,68.01,72.93,67.02,71.95,55.1500014948,18483612
2020-03-31 00:00:00+00:00,73.27,75.04,70.81,72.46,55.5409188091,18501086
2020-04-01 00:00:00+00:00,69.51,72.29,67.61,68.56,52.5515511116,14349813
2020-04-02 00:00:00+00:00,71.75,78.7,69.58,76.12,58.3463254174,23197524
2020-04-03 00:00:00+00:00,78.0,78.99,73.03,75.11,57.5721558342,14898047
2020-04-06 00:00:00+00:00,77.0,80.95,75.51,80.39,61.6192997938,17327207
2020-04-07 00:00:00+00:00,84.26,85.69,80.85,80.92,62.0255471989,16387373
