Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,71.6183090209961,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,71.47391510009766,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,70.59552001953125,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,70.87226104736328,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,71.65438079833984,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,70.20442962646484,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,70.40901184082031,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,71.41375732421875,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,72.37635803222656,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,73.29686737060547,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,74.40985107421875,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,74.74677276611328,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,74.6023941040039,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,75.01753997802734,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,74.78289031982422,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,74.59637451171875,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,75.64322662353516,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,75.78762817382812,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,75.51689147949219,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,75.1679458618164,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,75.03556823730469,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,75.42062377929688,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,75.18600463867188,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,75.94403839111328,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,75.25817108154297,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,75.22207641601562,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,75.34842681884766,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,75.71539306640625,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,76.05833435058594,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,75.12391662597656,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,74.74165344238281,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,74.60208892822266,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,74.32905578613281,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,75.3363037109375,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,75.01470947265625,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,74.85694122314453,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,74.53536987304688,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,74.34117126464844,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,74.2198257446289,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,74.50501251220703,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,74.15308380126953,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,74.35938262939453,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,74.23802947998047,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,74.94796752929688,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,75.35448455810547,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,75.46370697021484,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,76.05229187011719,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,75.95519256591797,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,76.51950073242188,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,77.2172622680664,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,77.99394226074219,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,78.16987609863281,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,79.04971313476562,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,80.0872802734375,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,80.2996597290039,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,80.68798065185547,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,79.95380401611328,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,79.62614440917969,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,79.43802642822266,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,79.09825897216797,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,79.21353912353516,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,79.20746612548828,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,79.01935577392578,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,79.60186004638672,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,79.16497802734375,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,78.81912231445312,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,79.72322845458984,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,79.03150939941406,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,77.95146179199219,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,78.43081665039062,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,78.43081665039062,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,79.41986083984375,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,78.9283676147461,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,79.11643981933594,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,79.66254425048828,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,80.4452896118164,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,81.23406982421875,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,81.8226547241211,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,81.04598999023438,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,80.84574127197266,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,80.34819793701172,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,80.41494750976562,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,78.4186782836914,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,77.6056137084961,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,77.76942443847656,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,75.82171630859375,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,76.28893280029297,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,76.24037170410156,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,77.5813217163086,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,77.49032592773438,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,77.11412048339844,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,77.4235610961914,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,77.03522491455078,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,77.16374206542969,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,77.28614807128906,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,78.09999084472656,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,78.01433563232422,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,78.2835922241211,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,77.78182220458984,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,78.22848510742188,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,78.47938537597656,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,78.71804809570312,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,78.78534698486328,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,79.21370697021484,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,78.044921875,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,78.24071502685547,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,77.59210968017578,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,77.9592514038086,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,77.23107147216797,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,76.60077667236328,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,76.05003356933594,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,75.7746810913086,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,75.05873107910156,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,76.02554321289062,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,76.46615600585938,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,76.31927490234375,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,75.96436309814453,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,76.36824798583984,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,75.56661987304688,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,75.30350494384766,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,74.89960479736328,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,73.84711456298828,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,74.33053588867188,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,73.7675552368164,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,73.01487731933594,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,71.99300384521484,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,71.66253662109375,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,72.02970886230469,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,72.2622299194336,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,70.99555969238281,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,72.1765365600586,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,70.07156372070312,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,69.692138671875,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,68.553955078125,7799100
